nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38882001,3217042002001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 002,38882002,3217042002002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 003,38882003,3217042002003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 004,38882004,3217042002004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 005,38882005,3217042002005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 006,38882006,3217042002006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 007,38882007,3217042002007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 008,38882008,3217042002008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 009,38882009,3217042002009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 010,38882010,3217042002010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 011,38882011,3217042002011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 012,38882012,3217042002012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 013,38882013,3217042002013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 014,38882014,3217042002014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 015,38882015,3217042002015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 016,38882016,3217042002016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 017,38882017,3217042002017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 018,38882018,3217042002018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 019,38882019,3217042002019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 020,38882020,3217042002020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 021,38882021,3217042002021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 022,38882022,3217042002022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 023,38882023,3217042002023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 024,38882024,3217042002024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 025,38882025,3217042002025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 026,38882026,3217042002026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 027,38882027,3217042002027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 028,38882028,3217042002028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 029,38882029,3217042002029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 030,38882030,3217042002030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 031,38882031,3217042002031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 032,38882032,3217042002032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 033,38882033,3217042002033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 034,38882034,3217042002034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 035,38882035,3217042002035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 036,38882036,3217042002036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 037,38882037,3217042002037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 038,38882038,3217042002038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
TPS 039,38882039,3217042002039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIKALONG,3217042002
