nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34329001,3202282007001,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 002,34329002,3202282007002,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 003,34329003,3202282007003,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 004,34329004,3202282007004,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 005,34329005,3202282007005,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 006,34329006,3202282007006,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 007,34329007,3202282007007,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 008,34329008,3202282007008,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 009,34329009,3202282007009,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 010,34329010,3202282007010,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 011,34329011,3202282007011,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 012,34329012,3202282007012,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 013,34329013,3202282007013,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
TPS 014,34329014,3202282007014,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,SUKADAMAI,3202282007
