nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35306001,3205162002001,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 002,35306002,3205162002002,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 003,35306003,3205162002003,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 004,35306004,3205162002004,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 005,35306005,3205162002005,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 006,35306006,3205162002006,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 007,35306007,3205162002007,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 008,35306008,3205162002008,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 009,35306009,3205162002009,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 010,35306010,3205162002010,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
TPS 011,35306011,3205162002011,5,JAWA BARAT,32,GARUT,3205,KARANGTENGAH,320516,CINTAMANIK,3205162002
