nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39540001,3278051004001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 002,39540002,3278051004002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 003,39540003,3278051004003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 004,39540004,3278051004004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 005,39540005,3278051004005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 006,39540006,3278051004006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 007,39540007,3278051004007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 008,39540008,3278051004008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 009,39540009,3278051004009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 010,39540010,3278051004010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 011,39540011,3278051004011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 012,39540012,3278051004012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 013,39540013,3278051004013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 014,39540014,3278051004014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 015,39540015,3278051004015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 016,39540016,3278051004016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 017,39540017,3278051004017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 018,39540018,3278051004018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 019,39540019,3278051004019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 020,39540020,3278051004020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 021,39540021,3278051004021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 022,39540022,3278051004022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 023,39540023,3278051004023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 024,39540024,3278051004024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
TPS 025,39540025,3278051004025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,URUG,3278051004
