nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35816001,3206292002001,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 002,35816002,3206292002002,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 003,35816003,3206292002003,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 004,35816004,3206292002004,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 005,35816005,3206292002005,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 006,35816006,3206292002006,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 007,35816007,3206292002007,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 008,35816008,3206292002008,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 009,35816009,3206292002009,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 010,35816010,3206292002010,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 011,35816011,3206292002011,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 012,35816012,3206292002012,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 013,35816013,3206292002013,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 014,35816014,3206292002014,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 015,35816015,3206292002015,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 016,35816016,3206292002016,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 017,35816017,3206292002017,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 018,35816018,3206292002018,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 019,35816019,3206292002019,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 020,35816020,3206292002020,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 021,35816021,3206292002021,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 022,35816022,3206292002022,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 023,35816023,3206292002023,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 024,35816024,3206292002024,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 025,35816025,3206292002025,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 026,35816026,3206292002026,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
TPS 027,35816027,3206292002027,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,RANCAPAKU,3206292002
