nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39537001,3278051001001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 002,39537002,3278051001002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 003,39537003,3278051001003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 004,39537004,3278051001004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 005,39537005,3278051001005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 006,39537006,3278051001006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 007,39537007,3278051001007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 008,39537008,3278051001008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 009,39537009,3278051001009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 010,39537010,3278051001010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 011,39537011,3278051001011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 012,39537012,3278051001012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 013,39537013,3278051001013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 014,39537014,3278051001014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 015,39537015,3278051001015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 016,39537016,3278051001016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 017,39537017,3278051001017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 018,39537018,3278051001018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 019,39537019,3278051001019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 020,39537020,3278051001020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 021,39537021,3278051001021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 022,39537022,3278051001022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 023,39537023,3278051001023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 024,39537024,3278051001024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 025,39537025,3278051001025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 026,39537026,3278051001026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 027,39537027,3278051001027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 028,39537028,3278051001028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 029,39537029,3278051001029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 030,39537030,3278051001030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 031,39537031,3278051001031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 032,39537032,3278051001032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 033,39537033,3278051001033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 034,39537034,3278051001034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 035,39537035,3278051001035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 036,39537036,3278051001036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 037,39537037,3278051001037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 038,39537038,3278051001038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 039,39537039,3278051001039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 040,39537040,3278051001040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 041,39537041,3278051001041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 042,39537042,3278051001042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 043,39537043,3278051001043,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 044,39537044,3278051001044,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 045,39537045,3278051001045,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 046,39537046,3278051001046,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
TPS 047,39537047,3278051001047,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,KERSAMENAK,3278051001
