nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34164001,3202092003001,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 002,34164002,3202092003002,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 003,34164003,3202092003003,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 004,34164004,3202092003004,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 005,34164005,3202092003005,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 006,34164006,3202092003006,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 007,34164007,3202092003007,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 008,34164008,3202092003008,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 009,34164009,3202092003009,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 010,34164010,3202092003010,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 011,34164011,3202092003011,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 012,34164012,3202092003012,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 013,34164013,3202092003013,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 014,34164014,3202092003014,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
TPS 015,34164015,3202092003015,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,GIRIJAYA,3202092003
