nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38991001,3217142003001,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 002,38991002,3217142003002,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 003,38991003,3217142003003,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 004,38991004,3217142003004,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 005,38991005,3217142003005,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 006,38991006,3217142003006,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 007,38991007,3217142003007,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 008,38991008,3217142003008,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 009,38991009,3217142003009,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 010,38991010,3217142003010,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 011,38991011,3217142003011,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 012,38991012,3217142003012,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
TPS 013,38991013,3217142003013,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,BUNINAGARA,3217142003
