nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33951001,3201262004001,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 002,33951002,3201262004002,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 003,33951003,3201262004003,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 004,33951004,3201262004004,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 005,33951005,3201262004005,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 006,33951006,3201262004006,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 007,33951007,3201262004007,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 008,33951008,3201262004008,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 009,33951009,3201262004009,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 010,33951010,3201262004010,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 011,33951011,3201262004011,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 012,33951012,3201262004012,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 013,33951013,3201262004013,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 014,33951014,3201262004014,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 015,33951015,3201262004015,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 016,33951016,3201262004016,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 017,33951017,3201262004017,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 018,33951018,3201262004018,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 019,33951019,3201262004019,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 020,33951020,3201262004020,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 021,33951021,3201262004021,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 022,33951022,3201262004022,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
TPS 023,33951023,3201262004023,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,SUKAKARYA,3201262004
