nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,37854016,3212252003016,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 017,37854017,3212252003017,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 018,37854018,3212252003018,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 019,37854019,3212252003019,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 020,37854020,3212252003020,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 021,37854021,3212252003021,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 022,37854022,3212252003022,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 023,37854023,3212252003023,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 024,37854024,3212252003024,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 025,37854025,3212252003025,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 026,37854026,3212252003026,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 027,37854027,3212252003027,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 028,37854028,3212252003028,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 029,37854029,3212252003029,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 030,37854030,3212252003030,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 031,37854031,3212252003031,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 032,37854032,3212252003032,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 033,37854033,3212252003033,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 034,37854034,3212252003034,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 035,37854035,3212252003035,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 036,37854036,3212252003036,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 037,37854037,3212252003037,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 038,37854038,3212252003038,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 039,37854039,3212252003039,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 040,37854040,3212252003040,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 041,37854041,3212252003041,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 042,37854042,3212252003042,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 043,37854043,3212252003043,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 044,37854044,3212252003044,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 045,37854045,3212252003045,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 901,37854046,3212252003901,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 902,37854047,3212252003902,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
TPS 903,37854048,3212252003903,5,JAWA BARAT,32,INDRAMAYU,3212,GANTAR,321225,MEKARJAYA,3212252003
