nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38856001,3217012007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 002,38856002,3217012007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 003,38856003,3217012007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 004,38856004,3217012007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 005,38856005,3217012007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 006,38856006,3217012007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 007,38856007,3217012007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 008,38856008,3217012007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 009,38856009,3217012007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 010,38856010,3217012007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 011,38856011,3217012007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 012,38856012,3217012007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 013,38856013,3217012007013,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 014,38856014,3217012007014,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 015,38856015,3217012007015,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 016,38856016,3217012007016,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 017,38856017,3217012007017,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 018,38856018,3217012007018,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 019,38856019,3217012007019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 020,38856020,3217012007020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 021,38856021,3217012007021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 022,38856022,3217012007022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 023,38856023,3217012007023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 024,38856024,3217012007024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 025,38856025,3217012007025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 026,38856026,3217012007026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 027,38856027,3217012007027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 028,38856028,3217012007028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 029,38856029,3217012007029,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 030,38856030,3217012007030,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 031,38856031,3217012007031,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 032,38856032,3217012007032,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 033,38856033,3217012007033,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 034,38856034,3217012007034,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 035,38856035,3217012007035,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 036,38856036,3217012007036,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 037,38856037,3217012007037,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 038,38856038,3217012007038,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
TPS 039,38856039,3217012007039,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,GUDANGKAHURIPAN,3217012007
