nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33864001,3201192002001,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 002,33864002,3201192002002,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 003,33864003,3201192002003,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 004,33864004,3201192002004,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 005,33864005,3201192002005,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 006,33864006,3201192002006,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 007,33864007,3201192002007,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 008,33864008,3201192002008,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 009,33864009,3201192002009,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 010,33864010,3201192002010,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 011,33864011,3201192002011,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 012,33864012,3201192002012,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 013,33864013,3201192002013,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 014,33864014,3201192002014,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 015,33864015,3201192002015,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 016,33864016,3201192002016,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
TPS 017,33864017,3201192002017,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,PANGRADIN,3201192002
