nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38851001,3217012002001,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 002,38851002,3217012002002,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 003,38851003,3217012002003,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 004,38851004,3217012002004,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 005,38851005,3217012002005,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 006,38851006,3217012002006,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 007,38851007,3217012002007,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 008,38851008,3217012002008,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 009,38851009,3217012002009,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 010,38851010,3217012002010,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 011,38851011,3217012002011,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 012,38851012,3217012002012,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 013,38851013,3217012002013,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 014,38851014,3217012002014,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 015,38851015,3217012002015,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 016,38851016,3217012002016,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 017,38851017,3217012002017,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 018,38851018,3217012002018,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 019,38851019,3217012002019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 020,38851020,3217012002020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 021,38851021,3217012002021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 022,38851022,3217012002022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 023,38851023,3217012002023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 024,38851024,3217012002024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 025,38851025,3217012002025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 026,38851026,3217012002026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 027,38851027,3217012002027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
TPS 028,38851028,3217012002028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,KAYUAMBON,3217012002
