nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37215001,3210172012001,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 002,37215002,3210172012002,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 003,37215003,3210172012003,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 004,37215004,3210172012004,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 005,37215005,3210172012005,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 006,37215006,3210172012006,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 007,37215007,3210172012007,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 008,37215008,3210172012008,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 009,37215009,3210172012009,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 010,37215010,3210172012010,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 011,37215011,3210172012011,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 012,37215012,3210172012012,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 013,37215013,3210172012013,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 014,37215014,3210172012014,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 015,37215015,3210172012015,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 016,37215016,3210172012016,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
TPS 017,37215017,3210172012017,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANJALIN LOR,3210172012
