nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34913001,3204152012001,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 002,34913002,3204152012002,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 003,34913003,3204152012003,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 004,34913004,3204152012004,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 005,34913005,3204152012005,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 006,34913006,3204152012006,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 007,34913007,3204152012007,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 008,34913008,3204152012008,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 009,34913009,3204152012009,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 010,34913010,3204152012010,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 011,34913011,3204152012011,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 012,34913012,3204152012012,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 013,34913013,3204152012013,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 014,34913014,3204152012014,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
TPS 015,34913015,3204152012015,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,WANASUKA,3204152012
