nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,39386034,3275021001034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 035,39386035,3275021001035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 036,39386036,3275021001036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 037,39386037,3275021001037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 038,39386038,3275021001038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 039,39386039,3275021001039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 040,39386040,3275021001040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 041,39386041,3275021001041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 042,39386042,3275021001042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 043,39386043,3275021001043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 044,39386044,3275021001044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 045,39386045,3275021001045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 046,39386046,3275021001046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 047,39386047,3275021001047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 048,39386048,3275021001048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 049,39386049,3275021001049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 050,39386050,3275021001050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 051,39386051,3275021001051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 052,39386052,3275021001052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 053,39386053,3275021001053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 054,39386054,3275021001054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 055,39386055,3275021001055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 056,39386056,3275021001056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 057,39386057,3275021001057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 058,39386058,3275021001058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 059,39386059,3275021001059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 060,39386060,3275021001060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 061,39386061,3275021001061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 062,39386062,3275021001062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 063,39386063,3275021001063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 064,39386064,3275021001064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 065,39386065,3275021001065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 066,39386066,3275021001066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 067,39386067,3275021001067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 068,39386068,3275021001068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 069,39386069,3275021001069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 070,39386070,3275021001070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 071,39386071,3275021001071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 072,39386072,3275021001072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 073,39386073,3275021001073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 074,39386074,3275021001074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 075,39386075,3275021001075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 076,39386076,3275021001076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 077,39386077,3275021001077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 078,39386078,3275021001078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 079,39386079,3275021001079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 080,39386080,3275021001080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 081,39386081,3275021001081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 082,39386082,3275021001082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 083,39386083,3275021001083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 084,39386084,3275021001084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 085,39386085,3275021001085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 086,39386086,3275021001086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 087,39386087,3275021001087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 088,39386088,3275021001088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 089,39386089,3275021001089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 090,39386090,3275021001090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 091,39386091,3275021001091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 092,39386092,3275021001092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 093,39386093,3275021001093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 094,39386094,3275021001094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 095,39386095,3275021001095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 096,39386096,3275021001096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 097,39386097,3275021001097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 098,39386098,3275021001098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 099,39386099,3275021001099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 100,39386100,3275021001100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 101,39386101,3275021001101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 102,39386102,3275021001102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 103,39386103,3275021001103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 104,39386104,3275021001104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 105,39386105,3275021001105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 106,39386106,3275021001106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 107,39386107,3275021001107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 108,39386108,3275021001108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 109,39386109,3275021001109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 110,39386110,3275021001110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 111,39386111,3275021001111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 112,39386112,3275021001112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 113,39386113,3275021001113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 114,39386114,3275021001114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 115,39386115,3275021001115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 116,39386116,3275021001116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 117,39386117,3275021001117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 118,39386118,3275021001118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 119,39386119,3275021001119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 120,39386120,3275021001120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 121,39386121,3275021001121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 122,39386122,3275021001122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 123,39386123,3275021001123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 124,39386124,3275021001124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 125,39386126,3275021001125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 126,39386127,3275021001126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 127,39386128,3275021001127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 128,39386129,3275021001128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 129,39386130,3275021001129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 130,39386131,3275021001130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 131,39386132,3275021001131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 132,39386133,3275021001132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 133,39386134,3275021001133,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 134,39386135,3275021001134,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 135,39386136,3275021001135,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 136,39386137,3275021001136,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 137,39386138,3275021001137,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 138,39386139,3275021001138,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 139,39386140,3275021001139,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 140,39386141,3275021001140,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 141,39386142,3275021001141,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 142,39386143,3275021001142,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 143,39386144,3275021001143,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 144,39386145,3275021001144,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 145,39386146,3275021001145,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 146,39386147,3275021001146,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 147,39386148,3275021001147,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 148,39386149,3275021001148,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 149,39386150,3275021001149,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 150,39386151,3275021001150,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 151,39386152,3275021001151,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 152,39386153,3275021001152,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 153,39386154,3275021001153,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 154,39386156,3275021001154,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 155,39386157,3275021001155,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 156,39386158,3275021001156,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 157,39386159,3275021001157,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 158,39386160,3275021001158,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 159,39386161,3275021001159,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 160,39386162,3275021001160,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 161,39386163,3275021001161,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
TPS 162,39386164,3275021001162,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARA,3275021001
