nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35506001,3205362005001,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 002,35506002,3205362005002,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 003,35506003,3205362005003,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 004,35506004,3205362005004,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 005,35506005,3205362005005,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 006,35506006,3205362005006,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 007,35506007,3205362005007,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 008,35506008,3205362005008,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 009,35506009,3205362005009,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 010,35506010,3205362005010,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 011,35506011,3205362005011,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 012,35506012,3205362005012,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 013,35506013,3205362005013,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 014,35506014,3205362005014,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 015,35506015,3205362005015,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 016,35506016,3205362005016,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 017,35506017,3205362005017,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 018,35506018,3205362005018,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
TPS 019,35506019,3205362005019,5,JAWA BARAT,32,GARUT,3205,CARINGIN,320536,PURBAYANI,3205362005
