nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34239001,3202172004001,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 002,34239002,3202172004002,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 003,34239003,3202172004003,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 004,34239004,3202172004004,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 005,34239005,3202172004005,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 006,34239006,3202172004006,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 007,34239007,3202172004007,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 008,34239008,3202172004008,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 009,34239009,3202172004009,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 010,34239010,3202172004010,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 011,34239011,3202172004011,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 012,34239012,3202172004012,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 013,34239013,3202172004013,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 014,34239014,3202172004014,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 015,34239015,3202172004015,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 016,34239016,3202172004016,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 017,34239017,3202172004017,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 018,34239018,3202172004018,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 019,34239019,3202172004019,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 020,34239020,3202172004020,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 021,34239021,3202172004021,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 022,34239022,3202172004022,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 023,34239023,3202172004023,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 024,34239024,3202172004024,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 025,34239025,3202172004025,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 026,34239026,3202172004026,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 027,34239027,3202172004027,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 028,34239028,3202172004028,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 029,34239029,3202172004029,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 030,34239030,3202172004030,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
TPS 031,34239031,3202172004031,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,CIDAHU,3202172004
