nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38561001,3215202006001,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 002,38561002,3215202006002,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 003,38561003,3215202006003,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 004,38561004,3215202006004,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 005,38561005,3215202006005,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 006,38561006,3215202006006,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 007,38561007,3215202006007,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 008,38561008,3215202006008,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 009,38561009,3215202006009,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 010,38561010,3215202006010,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 011,38561011,3215202006011,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
TPS 012,38561012,3215202006012,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,LEMAHMAKMUR,3215202006
