nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34969001,3204282004001,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 002,34969002,3204282004002,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 003,34969003,3204282004003,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 004,34969004,3204282004004,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 005,34969005,3204282004005,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 006,34969006,3204282004006,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 007,34969007,3204282004007,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 008,34969008,3204282004008,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 009,34969009,3204282004009,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 010,34969010,3204282004010,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 011,34969011,3204282004011,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 012,34969012,3204282004012,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 013,34969013,3204282004013,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 014,34969014,3204282004014,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 015,34969015,3204282004015,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 016,34969016,3204282004016,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 017,34969017,3204282004017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 018,34969018,3204282004018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 019,34969019,3204282004019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 020,34969020,3204282004020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 021,34969021,3204282004021,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 022,34969022,3204282004022,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 023,34969023,3204282004023,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 024,34969024,3204282004024,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 025,34969025,3204282004025,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 026,34969026,3204282004026,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 027,34969027,3204282004027,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 028,34969028,3204282004028,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 029,34969029,3204282004029,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 030,34969030,3204282004030,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 031,34969031,3204282004031,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 032,34969032,3204282004032,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 033,34969033,3204282004033,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 034,34969034,3204282004034,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 035,34969035,3204282004035,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 036,34969036,3204282004036,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 037,34969037,3204282004037,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 038,34969038,3204282004038,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 039,34969039,3204282004039,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 040,34969040,3204282004040,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 041,34969041,3204282004041,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 042,34969042,3204282004042,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 043,34969043,3204282004043,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 044,34969044,3204282004044,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 045,34969046,3204282004045,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 046,34969047,3204282004046,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 047,34969048,3204282004047,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 048,34969049,3204282004048,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 049,34969050,3204282004049,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 050,34969051,3204282004050,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 051,34969052,3204282004051,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 052,34969053,3204282004052,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 053,34969054,3204282004053,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 054,34969055,3204282004054,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 055,34969056,3204282004055,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 056,34969057,3204282004056,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 057,34969059,3204282004057,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
TPS 058,34969060,3204282004058,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,BOJONGLOA,3204282004
