nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37705001,3212122002001,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 002,37705002,3212122002002,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 003,37705003,3212122002003,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 004,37705004,3212122002004,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 005,37705005,3212122002005,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 006,37705006,3212122002006,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 007,37705007,3212122002007,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 008,37705008,3212122002008,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 009,37705009,3212122002009,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 010,37705010,3212122002010,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 011,37705011,3212122002011,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 012,37705012,3212122002012,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
TPS 013,37705013,3212122002013,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,TAMBI,3212122002
