nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34426001,3202412003001,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 002,34426002,3202412003002,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 003,34426003,3202412003003,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 004,34426004,3202412003004,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 005,34426005,3202412003005,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 006,34426006,3202412003006,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 007,34426007,3202412003007,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 008,34426008,3202412003008,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 009,34426009,3202412003009,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 010,34426010,3202412003010,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 011,34426011,3202412003011,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 012,34426012,3202412003012,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 013,34426013,3202412003013,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 014,34426014,3202412003014,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 015,34426015,3202412003015,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
TPS 016,34426016,3202412003016,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CIBAREGBEG,3202412003
