nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39563001,3278071008001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 002,39563002,3278071008002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 003,39563003,3278071008003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 004,39563004,3278071008004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 005,39563005,3278071008005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 006,39563006,3278071008006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 007,39563007,3278071008007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 008,39563008,3278071008008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 009,39563009,3278071008009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 010,39563010,3278071008010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 011,39563011,3278071008011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 012,39563012,3278071008012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 013,39563013,3278071008013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 014,39563014,3278071008014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 015,39563015,3278071008015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 016,39563016,3278071008016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 017,39563017,3278071008017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 018,39563018,3278071008018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 019,39563019,3278071008019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 020,39563020,3278071008020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 021,39563021,3278071008021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 022,39563022,3278071008022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 023,39563023,3278071008023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
TPS 024,39563024,3278071008024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,SETIAMULYA,3278071008
