nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33719001,3201062008001,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 002,33719002,3201062008002,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 003,33719003,3201062008003,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 004,33719004,3201062008004,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 005,33719005,3201062008005,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 006,33719006,3201062008006,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 007,33719007,3201062008007,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 008,33719008,3201062008008,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 009,33719009,3201062008009,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 010,33719010,3201062008010,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 011,33719011,3201062008011,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
TPS 012,33719012,3201062008012,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,CIBODAS,3201062008
