nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37845001,3212242002001,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 002,37845002,3212242002002,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 003,37845003,3212242002003,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 004,37845004,3212242002004,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 005,37845005,3212242002005,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 006,37845006,3212242002006,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 007,37845007,3212242002007,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 008,37845008,3212242002008,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 009,37845009,3212242002009,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 010,37845010,3212242002010,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 011,37845011,3212242002011,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 012,37845012,3212242002012,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 013,37845013,3212242002013,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 014,37845014,3212242002014,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 015,37845015,3212242002015,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 016,37845016,3212242002016,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 017,37845017,3212242002017,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 018,37845018,3212242002018,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 019,37845019,3212242002019,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 020,37845020,3212242002020,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 021,37845021,3212242002021,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 022,37845022,3212242002022,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 023,37845023,3212242002023,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
TPS 024,37845024,3212242002024,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,SUKRA,3212242002
