nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37822001,3212212013001,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 002,37822002,3212212013002,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 003,37822003,3212212013003,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 004,37822004,3212212013004,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 005,37822005,3212212013005,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 006,37822006,3212212013006,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 007,37822007,3212212013007,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 008,37822008,3212212013008,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 009,37822009,3212212013009,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 010,37822010,3212212013010,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 011,37822011,3212212013011,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 012,37822012,3212212013012,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 013,37822013,3212212013013,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 014,37822014,3212212013014,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
TPS 015,37822015,3212212013015,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KERTAWINANGUN,3212212013
