nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34485001,3203022002001,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 002,34485002,3203022002002,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 003,34485003,3203022002003,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 004,34485004,3203022002004,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 005,34485005,3203022002005,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 006,34485006,3203022002006,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 007,34485007,3203022002007,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 008,34485008,3203022002008,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 009,34485009,3203022002009,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 010,34485010,3203022002010,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 011,34485011,3203022002011,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 012,34485012,3203022002012,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 013,34485013,3203022002013,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 014,34485014,3203022002014,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 015,34485015,3203022002015,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 016,34485016,3203022002016,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 017,34485017,3203022002017,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 018,34485018,3203022002018,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 019,34485019,3203022002019,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 020,34485020,3203022002020,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 021,34485021,3203022002021,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 022,34485022,3203022002022,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 023,34485023,3203022002023,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 024,34485024,3203022002024,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
TPS 025,34485025,3203022002025,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,JAMBUDIPA,3203022002
