nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36866001,3209292005001,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 002,36866002,3209292005002,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 003,36866003,3209292005003,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 004,36866004,3209292005004,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 005,36866005,3209292005005,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 006,36866006,3209292005006,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 007,36866007,3209292005007,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 008,36866008,3209292005008,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 009,36866009,3209292005009,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 010,36866010,3209292005010,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 011,36866011,3209292005011,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
TPS 012,36866012,3209292005012,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,WARGABINANGUN,3209292005
