nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34200001,3202122011001,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 002,34200002,3202122011002,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 003,34200003,3202122011003,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 004,34200004,3202122011004,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 005,34200005,3202122011005,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 006,34200006,3202122011006,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 007,34200007,3202122011007,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 008,34200008,3202122011008,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 009,34200009,3202122011009,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 010,34200010,3202122011010,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 011,34200011,3202122011011,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 012,34200012,3202122011012,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 013,34200013,3202122011013,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 014,34200014,3202122011014,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 015,34200015,3202122011015,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 016,34200016,3202122011016,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 017,34200017,3202122011017,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 018,34200018,3202122011018,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 019,34200019,3202122011019,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 020,34200020,3202122011020,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 021,34200021,3202122011021,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
TPS 022,34200022,3202122011022,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,DARMAREJA,3202122011
