nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34711001,3203202008001,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 002,34711002,3203202008002,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 003,34711003,3203202008003,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 004,34711004,3203202008004,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 005,34711005,3203202008005,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 006,34711006,3203202008006,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 007,34711007,3203202008007,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 008,34711008,3203202008008,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 009,34711009,3203202008009,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 010,34711010,3203202008010,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 011,34711011,3203202008011,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 012,34711012,3203202008012,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 013,34711013,3203202008013,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 014,34711014,3203202008014,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 015,34711015,3203202008015,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 016,34711016,3203202008016,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 017,34711017,3203202008017,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 018,34711018,3203202008018,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
TPS 019,34711019,3203202008019,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,BATULAWANG,3203202008
