nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39545001,3278051009001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 002,39545002,3278051009002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 003,39545003,3278051009003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 004,39545004,3278051009004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 005,39545005,3278051009005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 006,39545006,3278051009006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 007,39545007,3278051009007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 008,39545008,3278051009008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 009,39545009,3278051009009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 010,39545010,3278051009010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 011,39545011,3278051009011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 012,39545012,3278051009012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 013,39545013,3278051009013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 014,39545014,3278051009014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 015,39545015,3278051009015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 016,39545016,3278051009016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 017,39545017,3278051009017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
TPS 018,39545018,3278051009018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,LEUWILIANG,3278051009
