nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39121001,3271011014001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 002,39121002,3271011014002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 003,39121003,3271011014003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 004,39121004,3271011014004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 005,39121005,3271011014005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 006,39121006,3271011014006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 007,39121007,3271011014007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 008,39121008,3271011014008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 009,39121009,3271011014009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 010,39121010,3271011014010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 011,39121011,3271011014011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 012,39121012,3271011014012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 013,39121013,3271011014013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 014,39121014,3271011014014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 015,39121015,3271011014015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 016,39121016,3271011014016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 017,39121017,3271011014017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 018,39121018,3271011014018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 019,39121019,3271011014019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 020,39121020,3271011014020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 021,39121021,3271011014021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 022,39121022,3271011014022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 023,39121023,3271011014023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
TPS 024,39121024,3271011014024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,GENTENG,3271011014
