nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35704001,3206162003001,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 002,35704002,3206162003002,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 003,35704003,3206162003003,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 004,35704004,3206162003004,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 005,35704005,3206162003005,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 006,35704006,3206162003006,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 007,35704007,3206162003007,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 008,35704008,3206162003008,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 009,35704009,3206162003009,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 010,35704010,3206162003010,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 011,35704011,3206162003011,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 012,35704012,3206162003012,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 013,35704013,3206162003013,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 014,35704014,3206162003014,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 015,35704015,3206162003015,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 016,35704016,3206162003016,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 017,35704017,3206162003017,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 018,35704018,3206162003018,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 019,35704019,3206162003019,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
TPS 020,35704020,3206162003020,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKANAGARA,3206162003
