nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35687001,3206142006001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 002,35687002,3206142006002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 003,35687003,3206142006003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 004,35687004,3206142006004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 005,35687005,3206142006005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 006,35687006,3206142006006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 007,35687007,3206142006007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 008,35687008,3206142006008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 009,35687009,3206142006009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 010,35687010,3206142006010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 011,35687011,3206142006011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 012,35687012,3206142006012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 013,35687013,3206142006013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
TPS 014,35687014,3206142006014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,TENJOWARINGIN,3206142006
