nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35451001,3205302006001,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 002,35451002,3205302006002,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 003,35451003,3205302006003,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 004,35451004,3205302006004,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 005,35451005,3205302006005,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 006,35451006,3205302006006,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 007,35451007,3205302006007,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 008,35451008,3205302006008,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 009,35451009,3205302006009,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 010,35451010,3205302006010,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
TPS 011,35451011,3205302006011,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,KARANGSARI,3205302006
