nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 052,37928052,3213031004052,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 053,37928053,3213031004053,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 054,37928054,3213031004054,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 055,37928055,3213031004055,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 056,37928056,3213031004056,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 057,37928057,3213031004057,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 058,37928058,3213031004058,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 059,37928059,3213031004059,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 060,37928060,3213031004060,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 061,37928061,3213031004061,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 062,37928062,3213031004062,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 063,37928063,3213031004063,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 064,37928064,3213031004064,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 065,37928065,3213031004065,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 066,37928066,3213031004066,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 067,37928067,3213031004067,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 068,37928068,3213031004068,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 069,37928069,3213031004069,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 070,37928070,3213031004070,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 071,37928071,3213031004071,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 072,37928072,3213031004072,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 073,37928073,3213031004073,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 074,37928074,3213031004074,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 075,37928075,3213031004075,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 076,37928076,3213031004076,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 077,37928077,3213031004077,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 078,37928078,3213031004078,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 079,37928079,3213031004079,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 080,37928080,3213031004080,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 081,37928081,3213031004081,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
TPS 082,37928082,3213031004082,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,KARANGANYAR,3213031004
