nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39433001,3275111004001,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 002,39433002,3275111004002,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 003,39433003,3275111004003,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 004,39433004,3275111004004,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 005,39433005,3275111004005,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 006,39433006,3275111004006,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 007,39433007,3275111004007,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 008,39433008,3275111004008,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 009,39433009,3275111004009,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 010,39433010,3275111004010,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 011,39433011,3275111004011,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 012,39433012,3275111004012,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 013,39433013,3275111004013,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 014,39433014,3275111004014,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 015,39433015,3275111004015,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 016,39433016,3275111004016,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 017,39433017,3275111004017,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
TPS 018,39433018,3275111004018,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,MUSTIKASARI,3275111004
