nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38893001,3217042013001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 002,38893002,3217042013002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 003,38893003,3217042013003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 004,38893004,3217042013004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 005,38893005,3217042013005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 006,38893006,3217042013006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 007,38893007,3217042013007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 008,38893008,3217042013008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 009,38893009,3217042013009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 010,38893010,3217042013010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 011,38893011,3217042013011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 012,38893012,3217042013012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 013,38893013,3217042013013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 014,38893014,3217042013014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 015,38893015,3217042013015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 016,38893016,3217042013016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 017,38893017,3217042013017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 018,38893018,3217042013018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 019,38893019,3217042013019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 020,38893020,3217042013020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
TPS 021,38893021,3217042013021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,WANGUNJAYA,3217042013
