nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37220001,3210182002001,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 002,37220002,3210182002002,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 003,37220003,3210182002003,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 004,37220004,3210182002004,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 005,37220005,3210182002005,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 006,37220006,3210182002006,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 007,37220007,3210182002007,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 008,37220008,3210182002008,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 009,37220009,3210182002009,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
TPS 010,37220010,3210182002010,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PASIRMUNCANG,3210182002
