nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39109001,3271011002001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 002,39109002,3271011002002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 003,39109003,3271011002003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 004,39109004,3271011002004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 005,39109005,3271011002005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 006,39109006,3271011002006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 007,39109007,3271011002007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 008,39109008,3271011002008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 009,39109009,3271011002009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 010,39109010,3271011002010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 011,39109011,3271011002011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 012,39109012,3271011002012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 013,39109013,3271011002013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 014,39109014,3271011002014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 015,39109015,3271011002015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 016,39109016,3271011002016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 017,39109017,3271011002017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 018,39109018,3271011002018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 019,39109019,3271011002019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 020,39109020,3271011002020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 021,39109021,3271011002021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 022,39109022,3271011002022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 023,39109023,3271011002023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 024,39109024,3271011002024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 025,39109025,3271011002025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 026,39109026,3271011002026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 027,39109027,3271011002027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 028,39109028,3271011002028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 029,39109029,3271011002029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 030,39109030,3271011002030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 031,39109031,3271011002031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 032,39109032,3271011002032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 033,39109033,3271011002033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 034,39109034,3271011002034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 035,39109035,3271011002035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 036,39109036,3271011002036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 037,39109037,3271011002037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 038,39109038,3271011002038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 039,39109039,3271011002039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 040,39109040,3271011002040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
TPS 041,39109041,3271011002041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,BONDONGAN,3271011002
