nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33680001,3201032003001,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 002,33680002,3201032003002,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 003,33680003,3201032003003,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 004,33680004,3201032003004,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 005,33680005,3201032003005,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 006,33680006,3201032003006,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 007,33680007,3201032003007,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 008,33680008,3201032003008,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 009,33680009,3201032003009,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 010,33680010,3201032003010,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 011,33680011,3201032003011,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 012,33680012,3201032003012,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 013,33680013,3201032003013,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 014,33680014,3201032003014,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 015,33680015,3201032003015,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 016,33680016,3201032003016,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 017,33680017,3201032003017,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 018,33680018,3201032003018,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 019,33680019,3201032003019,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 020,33680020,3201032003020,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 021,33680021,3201032003021,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 022,33680022,3201032003022,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 023,33680023,3201032003023,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 024,33680024,3201032003024,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 025,33680025,3201032003025,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 026,33680026,3201032003026,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 027,33680027,3201032003027,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 028,33680028,3201032003028,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 029,33680029,3201032003029,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 030,33680030,3201032003030,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 031,33680031,3201032003031,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 032,33680032,3201032003032,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 033,33680033,3201032003033,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 034,33680034,3201032003034,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 035,33680035,3201032003035,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 036,33680036,3201032003036,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 037,33680037,3201032003037,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 038,33680038,3201032003038,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 039,33680039,3201032003039,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 040,33680040,3201032003040,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 041,33680041,3201032003041,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 042,33680042,3201032003042,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 043,33680043,3201032003043,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 044,33680044,3201032003044,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
TPS 045,33680045,3201032003045,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,LEUWINUTUG,3201032003
