nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34445001,3202432003001,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 002,34445002,3202432003002,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 003,34445003,3202432003003,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 004,34445004,3202432003004,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 005,34445005,3202432003005,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 006,34445006,3202432003006,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 007,34445007,3202432003007,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 008,34445008,3202432003008,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 009,34445009,3202432003009,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 010,34445010,3202432003010,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 011,34445011,3202432003011,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 012,34445012,3202432003012,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 013,34445013,3202432003013,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 014,34445014,3202432003014,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 015,34445015,3202432003015,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 016,34445016,3202432003016,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
TPS 017,34445017,3202432003017,5,JAWA BARAT,32,SUKABUMI,3202,CIDOLOG,320243,CIKARANG,3202432003
