nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 021,39288021,3273151002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 022,39288022,3273151002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 023,39288023,3273151002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 024,39288024,3273151002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 025,39288025,3273151002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 026,39288026,3273151002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 027,39288027,3273151002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 028,39288028,3273151002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 029,39288029,3273151002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 030,39288030,3273151002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 031,39288031,3273151002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 032,39288032,3273151002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 033,39288033,3273151002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 034,39288034,3273151002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 035,39288035,3273151002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 036,39288036,3273151002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 037,39288037,3273151002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 038,39288038,3273151002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 039,39288039,3273151002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 040,39288040,3273151002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 041,39288041,3273151002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 042,39288042,3273151002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 043,39288043,3273151002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 044,39288044,3273151002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 045,39288045,3273151002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 046,39288046,3273151002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 047,39288047,3273151002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 048,39288048,3273151002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 049,39288049,3273151002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 050,39288050,3273151002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 051,39288051,3273151002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 052,39288052,3273151002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 053,39288053,3273151002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
TPS 054,39288054,3273151002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIBUNTU,3273151002
