nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 066,39427066,3275101003066,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 067,39427067,3275101003067,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 068,39427068,3275101003068,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 069,39427069,3275101003069,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 070,39427070,3275101003070,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 071,39427071,3275101003071,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 072,39427072,3275101003072,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 073,39427073,3275101003073,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 074,39427074,3275101003074,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 075,39427075,3275101003075,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
TPS 076,39427076,3275101003076,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGON,3275101003
