nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34350001,3202302007001,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 002,34350002,3202302007002,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 003,34350003,3202302007003,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 004,34350004,3202302007004,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 005,34350005,3202302007005,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 006,34350006,3202302007006,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 007,34350007,3202302007007,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 008,34350008,3202302007008,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 009,34350009,3202302007009,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 010,34350010,3202302007010,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 011,34350011,3202302007011,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 012,34350012,3202302007012,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 013,34350013,3202302007013,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 014,34350014,3202302007014,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 015,34350015,3202302007015,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
TPS 016,34350016,3202302007016,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,CIPETIR,3202302007
