nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37921001,3213022007001,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 002,37921002,3213022007002,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 003,37921003,3213022007003,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 004,37921004,3213022007004,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 005,37921005,3213022007005,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 006,37921006,3213022007006,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 007,37921007,3213022007007,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 008,37921008,3213022007008,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 009,37921009,3213022007009,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 010,37921010,3213022007010,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 011,37921011,3213022007011,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
TPS 012,37921012,3213022007012,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,DARMAGA,3213022007
