nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36065001,3207162002001,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 002,36065002,3207162002002,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 003,36065003,3207162002003,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 004,36065004,3207162002004,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 005,36065005,3207162002005,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 006,36065006,3207162002006,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 007,36065007,3207162002007,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 008,36065008,3207162002008,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 009,36065009,3207162002009,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 010,36065010,3207162002010,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
TPS 011,36065011,3207162002011,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,MEKARSARI,3207162002
