nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,34856018,3204082002018,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 019,34856019,3204082002019,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 020,34856020,3204082002020,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 021,34856021,3204082002021,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 022,34856022,3204082002022,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 023,34856023,3204082002023,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 024,34856024,3204082002024,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 025,34856025,3204082002025,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 026,34856026,3204082002026,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 027,34856027,3204082002027,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 028,34856029,3204082002028,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 029,34856030,3204082002029,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 030,34856031,3204082002030,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 031,34856032,3204082002031,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 032,34856033,3204082002032,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 033,34856034,3204082002033,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 034,34856035,3204082002034,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 035,34856036,3204082002035,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 036,34856037,3204082002036,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 037,34856039,3204082002037,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 038,34856040,3204082002038,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 039,34856041,3204082002039,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 040,34856042,3204082002040,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 041,34856043,3204082002041,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 042,34856044,3204082002042,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 043,34856045,3204082002043,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 044,34856046,3204082002044,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 045,34856047,3204082002045,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 046,34856048,3204082002046,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 047,34856049,3204082002047,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 048,34856050,3204082002048,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 049,34856051,3204082002049,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 050,34856052,3204082002050,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 051,34856053,3204082002051,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 052,34856054,3204082002052,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 053,34856055,3204082002053,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 054,34856056,3204082002054,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 055,34856057,3204082002055,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 056,34856058,3204082002056,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 057,34856059,3204082002057,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 058,34856060,3204082002058,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 059,34856061,3204082002059,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 060,34856062,3204082002060,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 061,34856063,3204082002061,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 062,34856064,3204082002062,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 063,34856065,3204082002063,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
TPS 064,34856066,3204082002064,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSOANG,3204082002
