nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35313001,3205172005001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 002,35313002,3205172005002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 003,35313003,3205172005003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 004,35313004,3205172005004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 005,35313005,3205172005005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 006,35313006,3205172005006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 007,35313007,3205172005007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 008,35313008,3205172005008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 009,35313009,3205172005009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 010,35313010,3205172005010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 011,35313011,3205172005011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 012,35313012,3205172005012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 013,35313013,3205172005013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 014,35313014,3205172005014,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
TPS 015,35313015,3205172005015,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,KARYAJAYA,3205172005
