nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34305001,3202252004001,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 002,34305002,3202252004002,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 003,34305003,3202252004003,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 004,34305004,3202252004004,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 005,34305005,3202252004005,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 006,34305006,3202252004006,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 007,34305007,3202252004007,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 008,34305008,3202252004008,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 009,34305009,3202252004009,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 010,34305010,3202252004010,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 011,34305011,3202252004011,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 012,34305012,3202252004012,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 013,34305013,3202252004013,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 014,34305014,3202252004014,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 015,34305015,3202252004015,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 016,34305016,3202252004016,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 017,34305017,3202252004017,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 018,34305018,3202252004018,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 019,34305019,3202252004019,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
TPS 020,34305020,3202252004020,5,JAWA BARAT,32,SUKABUMI,3202,CIBITUNG,320225,CIDAHU,3202252004
