nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37466001,3211152003001,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 002,37466002,3211152003002,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 003,37466003,3211152003003,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 004,37466004,3211152003004,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 005,37466005,3211152003005,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 006,37466006,3211152003006,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 007,37466007,3211152003007,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 008,37466008,3211152003008,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 009,37466009,3211152003009,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 010,37466010,3211152003010,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 011,37466011,3211152003011,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 012,37466012,3211152003012,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 013,37466013,3211152003013,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 014,37466014,3211152003014,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 015,37466015,3211152003015,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 016,37466016,3211152003016,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 017,37466017,3211152003017,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 018,37466018,3211152003018,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 019,37466019,3211152003019,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 020,37466020,3211152003020,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 901,37466021,3211152003901,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 902,37466022,3211152003902,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 903,37466023,3211152003903,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 904,37466024,3211152003904,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 905,37466025,3211152003905,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 906,37466026,3211152003906,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 907,37466027,3211152003907,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
TPS 908,37466028,3211152003908,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,CIBEUSI,3211152003
