nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35208001,3205082002001,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 002,35208002,3205082002002,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 003,35208003,3205082002003,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 004,35208004,3205082002004,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 005,35208005,3205082002005,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 006,35208006,3205082002006,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 007,35208007,3205082002007,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 008,35208008,3205082002008,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 009,35208009,3205082002009,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 010,35208010,3205082002010,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 011,35208011,3205082002011,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 012,35208012,3205082002012,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 013,35208013,3205082002013,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 014,35208014,3205082002014,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 015,35208015,3205082002015,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 016,35208016,3205082002016,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
TPS 017,35208017,3205082002017,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PASIRKIAMIS,3205082002
