nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 052,38930052,3217082002052,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 053,38930053,3217082002053,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 054,38930054,3217082002054,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 055,38930055,3217082002055,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 056,38930056,3217082002056,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 057,38930057,3217082002057,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 058,38930058,3217082002058,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 059,38930059,3217082002059,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 060,38930060,3217082002060,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 061,38930061,3217082002061,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 062,38930062,3217082002062,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 063,38930063,3217082002063,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 064,38930064,3217082002064,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 065,38930065,3217082002065,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 066,38930066,3217082002066,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 067,38930067,3217082002067,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 068,38930068,3217082002068,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 069,38930069,3217082002069,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 070,38930070,3217082002070,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 071,38930071,3217082002071,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 072,38930072,3217082002072,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 073,38930073,3217082002073,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 074,38930074,3217082002074,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 075,38930075,3217082002075,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 076,38930076,3217082002076,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 077,38930077,3217082002077,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 078,38930078,3217082002078,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 079,38930079,3217082002079,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 080,38930080,3217082002080,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 081,38930081,3217082002081,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 082,38930082,3217082002082,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 083,38930083,3217082002083,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 084,38930084,3217082002084,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 085,38930085,3217082002085,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 086,38930086,3217082002086,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 087,38930087,3217082002087,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 088,38930088,3217082002088,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 089,38930089,3217082002089,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 090,38930090,3217082002090,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 091,38930091,3217082002091,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 092,38930092,3217082002092,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 093,38930093,3217082002093,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 094,38930094,3217082002094,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 095,38930095,3217082002095,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 096,38930096,3217082002096,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 097,38930097,3217082002097,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 098,38930098,3217082002098,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 099,38930099,3217082002099,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
TPS 100,38930100,3217082002100,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,PADALARANG,3217082002
