nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37366001,3211062004001,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 002,37366002,3211062004002,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 003,37366003,3211062004003,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 004,37366004,3211062004004,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 005,37366005,3211062004005,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 006,37366006,3211062004006,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 007,37366007,3211062004007,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 008,37366008,3211062004008,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 009,37366009,3211062004009,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
TPS 010,37366010,3211062004010,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,CIKADU,3211062004
