nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37462001,3211142010001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 002,37462002,3211142010002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 003,37462003,3211142010003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 004,37462004,3211142010004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 005,37462005,3211142010005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 006,37462006,3211142010006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 007,37462007,3211142010007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 008,37462008,3211142010008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 009,37462009,3211142010009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 010,37462010,3211142010010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 011,37462011,3211142010011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 012,37462012,3211142010012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 013,37462013,3211142010013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 014,37462014,3211142010014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 015,37462015,3211142010015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 016,37462016,3211142010016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 017,37462017,3211142010017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 018,37462018,3211142010018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 019,37462019,3211142010019,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 020,37462020,3211142010020,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 021,37462021,3211142010021,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 022,37462022,3211142010022,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 023,37462023,3211142010023,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 024,37462024,3211142010024,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 025,37462025,3211142010025,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 026,37462026,3211142010026,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 027,37462027,3211142010027,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 028,37462028,3211142010028,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 029,37462029,3211142010029,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
TPS 030,37462030,3211142010030,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIHANJUANG,3211142010
