nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36528001,3208312004001,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 002,36528002,3208312004002,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 003,36528003,3208312004003,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 004,36528004,3208312004004,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 005,36528005,3208312004005,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 006,36528006,3208312004006,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 007,36528007,3208312004007,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 008,36528008,3208312004008,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 009,36528009,3208312004009,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 010,36528010,3208312004010,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 011,36528011,3208312004011,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 012,36528012,3208312004012,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 013,36528013,3208312004013,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
TPS 014,36528014,3208312004014,5,JAWA BARAT,32,KUNINGAN,3208,SINDANGAGUNG,320831,SINDANGAGUNG,3208312004
