nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38999001,3217142011001,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 002,38999002,3217142011002,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 003,38999003,3217142011003,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 004,38999004,3217142011004,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 005,38999005,3217142011005,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 006,38999006,3217142011006,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 007,38999007,3217142011007,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 008,38999008,3217142011008,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 009,38999009,3217142011009,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 010,38999010,3217142011010,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 011,38999011,3217142011011,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 012,38999012,3217142011012,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 013,38999013,3217142011013,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 014,38999014,3217142011014,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 015,38999015,3217142011015,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 016,38999016,3217142011016,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 017,38999017,3217142011017,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 018,38999018,3217142011018,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 019,38999019,3217142011019,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
TPS 020,38999020,3217142011020,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,WANGUNSARI,3217142011
