nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35821001,3206302002001,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 002,35821002,3206302002002,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 003,35821003,3206302002003,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 004,35821004,3206302002004,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 005,35821005,3206302002005,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 006,35821006,3206302002006,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 007,35821007,3206302002007,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 008,35821008,3206302002008,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 009,35821009,3206302002009,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 010,35821010,3206302002010,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 011,35821011,3206302002011,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 012,35821012,3206302002012,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 013,35821013,3206302002013,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 014,35821014,3206302002014,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 015,35821015,3206302002015,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
TPS 016,35821016,3206302002016,5,JAWA BARAT,32,TASIKMALAYA,3206,SARIWANGI,320630,SUKAHARJA,3206302002
