nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39110001,3271011003001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 002,39110002,3271011003002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 003,39110003,3271011003003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 004,39110004,3271011003004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 005,39110005,3271011003005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 006,39110006,3271011003006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 007,39110007,3271011003007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 008,39110008,3271011003008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 009,39110009,3271011003009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 010,39110010,3271011003010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 011,39110011,3271011003011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 012,39110012,3271011003012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 013,39110013,3271011003013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 014,39110014,3271011003014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 015,39110015,3271011003015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 016,39110016,3271011003016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 017,39110017,3271011003017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 018,39110018,3271011003018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 019,39110019,3271011003019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 020,39110020,3271011003020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 021,39110021,3271011003021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 022,39110022,3271011003022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 023,39110023,3271011003023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 024,39110024,3271011003024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 025,39110025,3271011003025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 026,39110026,3271011003026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 027,39110027,3271011003027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 028,39110028,3271011003028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 029,39110029,3271011003029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 030,39110030,3271011003030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 031,39110031,3271011003031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 032,39110032,3271011003032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 033,39110033,3271011003033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 034,39110034,3271011003034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 035,39110035,3271011003035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 036,39110036,3271011003036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 037,39110037,3271011003037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 038,39110038,3271011003038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
TPS 039,39110039,3271011003039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,EMPANG,3271011003
