nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35264001,3205132001001,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 002,35264002,3205132001002,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 003,35264003,3205132001003,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 004,35264004,3205132001004,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 005,35264005,3205132001005,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 006,35264006,3205132001006,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 007,35264007,3205132001007,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 008,35264008,3205132001008,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 009,35264009,3205132001009,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 010,35264010,3205132001010,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 011,35264011,3205132001011,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 012,35264012,3205132001012,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 013,35264013,3205132001013,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 014,35264014,3205132001014,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 015,35264015,3205132001015,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 016,35264016,3205132001016,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 017,35264017,3205132001017,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 018,35264018,3205132001018,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 019,35264019,3205132001019,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 020,35264020,3205132001020,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 021,35264021,3205132001021,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 022,35264022,3205132001022,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 023,35264023,3205132001023,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 024,35264024,3205132001024,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 025,35264025,3205132001025,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 026,35264026,3205132001026,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 027,35264027,3205132001027,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 028,35264028,3205132001028,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 029,35264029,3205132001029,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 030,35264030,3205132001030,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 031,35264031,3205132001031,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
TPS 032,35264032,3205132001032,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,KERSAMANAH,3205132001
