nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39205015,3272071001015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 016,39205016,3272071001016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 017,39205017,3272071001017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 018,39205018,3272071001018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 019,39205019,3272071001019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 020,39205020,3272071001020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 021,39205021,3272071001021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 022,39205022,3272071001022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 023,39205023,3272071001023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 024,39205024,3272071001024,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 025,39205025,3272071001025,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 026,39205026,3272071001026,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 027,39205027,3272071001027,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 028,39205028,3272071001028,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 029,39205029,3272071001029,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 030,39205030,3272071001030,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 031,39205031,3272071001031,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 032,39205032,3272071001032,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 033,39205033,3272071001033,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 034,39205034,3272071001034,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 035,39205035,3272071001035,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 036,39205036,3272071001036,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 037,39205037,3272071001037,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 038,39205038,3272071001038,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 039,39205039,3272071001039,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
TPS 040,39205040,3272071001040,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIBEUREUM,327207,CIBEUREUM HILIR,3272071001
