nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,35009018,3204312004018,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 019,35009019,3204312004019,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 020,35009020,3204312004020,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 021,35009021,3204312004021,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 022,35009022,3204312004022,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 023,35009023,3204312004023,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 024,35009024,3204312004024,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 025,35009025,3204312004025,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 026,35009026,3204312004026,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 027,35009027,3204312004027,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 028,35009028,3204312004028,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 029,35009029,3204312004029,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 030,35009030,3204312004030,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 031,35009031,3204312004031,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 032,35009032,3204312004032,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 033,35009033,3204312004033,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 034,35009034,3204312004034,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 035,35009035,3204312004035,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 036,35009036,3204312004036,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 037,35009037,3204312004037,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 038,35009038,3204312004038,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 039,35009039,3204312004039,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 040,35009040,3204312004040,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 041,35009041,3204312004041,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 042,35009042,3204312004042,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 043,35009043,3204312004043,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 044,35009044,3204312004044,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 045,35009045,3204312004045,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 046,35009046,3204312004046,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 047,35009047,3204312004047,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 048,35009048,3204312004048,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 049,35009049,3204312004049,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
TPS 050,35009050,3204312004050,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,TARUMAJAYA,3204312004
