nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39270018,3273121005018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 019,39270019,3273121005019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 020,39270020,3273121005020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 021,39270021,3273121005021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 022,39270022,3273121005022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 023,39270023,3273121005023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 024,39270024,3273121005024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 025,39270025,3273121005025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 026,39270026,3273121005026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 027,39270027,3273121005027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 028,39270028,3273121005028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 029,39270029,3273121005029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 030,39270030,3273121005030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 031,39270031,3273121005031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 032,39270032,3273121005032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 033,39270033,3273121005033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 034,39270034,3273121005034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 035,39270035,3273121005035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 036,39270036,3273121005036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 037,39270037,3273121005037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 038,39270038,3273121005038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 039,39270039,3273121005039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 040,39270040,3273121005040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 041,39270041,3273121005041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 042,39270042,3273121005042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 043,39270043,3273121005043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 044,39270044,3273121005044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 045,39270045,3273121005045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 901,39270901,3273121005901,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 902,39270903,3273121005902,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 903,39270904,3273121005903,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
TPS 904,39270905,3273121005904,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,KEBON WARU,3273121005
