nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36977001,3210012006001,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 002,36977002,3210012006002,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 003,36977003,3210012006003,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 004,36977004,3210012006004,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 005,36977005,3210012006005,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 006,36977006,3210012006006,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 007,36977007,3210012006007,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 008,36977008,3210012006008,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 009,36977009,3210012006009,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 010,36977010,3210012006010,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
TPS 011,36977011,3210012006011,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,SADAWANGI,3210012006
